id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
MX20024,Cuyamecalco Villa de Zaragoza,Cuyamecalco Villa de Zaragoza,cuyamecalco-villa-de-zaragoza-mx20024,MX20024,17.971,-96.866
MX20010,El Barrio de la Soledad,El Barrio de la Soledad,el-barrio-de-la-soledad-mx20010,MX20010,16.802,-95.054
MX20030,El Espinal,El Espinal,el-espinal-mx20030,MX20030,16.461,-95.058
MX20029,Eloxochitlán de Flores Magón,Eloxochitlan de Flores Magon,eloxochitlan-de-flores-magon-mx20029,MX20029,18.197,-96.872
MX20032,Fresnillo de Trujano,Fresnillo de Trujano,fresnillo-de-trujano-mx20032,MX20032,17.929,-98.134
MX20034,Guadalupe de Ramírez,Guadalupe de Ramirez,guadalupe-de-ramirez-mx20034,MX20034,17.755,-98.147
MX20033,Guadalupe Etla,Guadalupe Etla,guadalupe-etla-mx20033,MX20033,17.176,-96.809
MX20035,Guelatao de Juárez,Guelatao de Juarez,guelatao-de-juarez-mx20035,MX20035,17.314,-96.499
MX20036,Guevea de Humboldt,Guevea de Humboldt,guevea-de-humboldt-mx20036,MX20036,16.852,-95.372
MX20028,Heroica Ciudad de Ejutla de Crespo,Heroica Ciudad de Ejutla de Crespo,heroica-ciudad-de-ejutla-de-crespo-mx20028,MX20028,16.598,-96.661
MX20039,Heroica Ciudad de Huajuapan de León,Heroica Ciudad de Huajuapan de Leon,heroica-ciudad-de-huajuapan-de-leon-mx20039,MX20039,17.847,-97.878
MX20043,Heroica Ciudad de Juchitán de Zaragoza,Heroica Ciudad de Juchitan de Zaragoza,heroica-ciudad-de-juchitan-de-zaragoza-mx20043,MX20043,16.222,-94.851
MX20397,Heroica Ciudad de Tlaxiaco,Heroica Ciudad de Tlaxiaco,heroica-ciudad-de-tlaxiaco-mx20397,MX20397,17.236,-97.699
MX20549,Heroica Villa Tezoatlán de Segura y Luna,Heroica Villa Tezoatlan de Segura y Luna,heroica-villa-tezoatlan-de-segura-y-luna-mx20549,MX20549,17.573,-97.86
MX20040,Huautepec,Huautepec,huautepec-mx20040,MX20040,18.07,-96.775
MX20041,Huautla de Jiménez,Huautla de Jimenez,huautla-de-jimenez-mx20041,MX20041,18.148,-96.801
MX20065,Ixpantepec Nieves,Ixpantepec Nieves,ixpantepec-nieves-mx20065,MX20065,17.504,-98.018
MX20042,Ixtlán de Juárez,Ixtlan de Juarez,ixtlan-de-juarez-mx20042,MX20042,17.477,-96.346
MX20017,La Compañía,La Compania,la-compania-mx20017,MX20017,16.58,-96.858
MX20069,La Pe,La Pe,la-pe-mx20069,MX20069,16.623,-96.794
MX20076,La Reforma,La Reforma,la-reforma-mx20076,MX20076,16.659,-97.864
MX20556,La Trinidad Vista Hermosa,La Trinidad Vista Hermosa,la-trinidad-vista-hermosa-mx20556,MX20556,17.774,-97.496
MX20044,Loma Bonita,Loma Bonita,loma-bonita-mx20044,MX20044,18.001,-95.888
MX20045,Magdalena Apasco,Magdalena Apasco,magdalena-apasco-mx20045,MX20045,17.249,-96.808
MX20046,Magdalena Jaltepec,Magdalena Jaltepec,magdalena-jaltepec-mx20046,MX20046,17.245,-97.25
MX20048,Magdalena Mixtepec,Magdalena Mixtepec,magdalena-mixtepec-mx20048,MX20048,16.904,-96.905
MX20049,Magdalena Ocotlán,Magdalena Ocotlan,magdalena-ocotlan-mx20049,MX20049,16.71,-96.715
MX20050,Magdalena Peñasco,Magdalena Penasco,magdalena-penasco-mx20050,MX20050,17.235,-97.564
MX20051,Magdalena Teitipac,Magdalena Teitipac,magdalena-teitipac-mx20051,MX20051,16.886,-96.558
MX20052,Magdalena Tequisistlán,Magdalena Tequisistlan,magdalena-tequisistlan-mx20052,MX20052,16.367,-95.637
MX20053,Magdalena Tlacotepec,Magdalena Tlacotepec,magdalena-tlacotepec-mx20053,MX20053,16.515,-95.252
MX20562,Magdalena Yodocono de Porfirio Díaz,Magdalena Yodocono de Porfirio Diaz,magdalena-yodocono-de-porfirio-diaz-mx20562,MX20562,17.379,-97.392
MX20054,Magdalena Zahuatlán,Magdalena Zahuatlan,magdalena-zahuatlan-mx20054,MX20054,17.391,-97.226
MX20055,Mariscala de Juárez,Mariscala de Juarez,mariscala-de-juarez-mx20055,MX20055,17.823,-98.12
MX20056,Mártires de Tacubaya,Martires de Tacubaya,martires-de-tacubaya-mx20056,MX20056,16.55,-98.238
MX20057,Matías Romero Avendaño,Matias Romero Avendano,matias-romero-avendano-mx20057,MX20057,17.132,-94.879
MX20058,Mazatlán Villa de Flores,Mazatlan Villa de Flores,mazatlan-villa-de-flores-mx20058,MX20058,18.015,-96.907
MX20037,Mesones Hidalgo,Mesones Hidalgo,mesones-hidalgo-mx20037,MX20037,16.918,-98.019
MX20059,Miahuatlán de Porfirio Díaz,Miahuatlan de Porfirio Diaz,miahuatlan-de-porfirio-diaz-mx20059,MX20059,16.361,-96.585
MX20060,Mixistlán de la Reforma,Mixistlan de la Reforma,mixistlan-de-la-reforma-mx20060,MX20060,17.173,-96.092
MX20061,Monjas,Monjas,monjas-mx20061,MX20061,16.374,-96.633
MX20062,Natividad,Natividad,natividad-mx20062,MX20062,17.302,-96.425
MX20063,Nazareno Etla,Nazareno Etla,nazareno-etla-mx20063,MX20063,17.182,-96.829
MX20064,Nejapa de Madero,Nejapa de Madero,nejapa-de-madero-mx20064,MX20064,16.563,-95.993
MX20504,Nuevo Zoquiápam,Nuevo Zoquiapam,nuevo-zoquiapam-mx20504,MX20504,17.249,-96.656
MX20067,Oaxaca de Juárez,Oaxaca de Juarez,oaxaca-de-juarez-mx20067,MX20067,17.097,-96.721
MX20068,Ocotlán de Morelos,Ocotlan de Morelos,ocotlan-de-morelos-mx20068,MX20068,16.785,-96.668
MX20070,Pinotepa de Don Luis,Pinotepa de Don Luis,pinotepa-de-don-luis-mx20070,MX20070,16.403,-97.961
MX20071,Pluma Hidalgo,Pluma Hidalgo,pluma-hidalgo-mx20071,MX20071,15.922,-96.441
MX20073,Putla Villa de Guerrero,Putla Villa de Guerrero,putla-villa-de-guerrero-mx20073,MX20073,16.787,-97.78
MX20075,Reforma de Pineda,Reforma de Pineda,reforma-de-pineda-mx20075,MX20075,16.394,-94.455
MX20077,Reyes Etla,Reyes Etla,reyes-etla-mx20077,MX20077,17.21,-96.824
MX20078,Rojas de Cuauhtémoc,Rojas de Cuauhtemoc,rojas-de-cuauhtemoc-mx20078,MX20078,17.005,-96.639
MX20079,Salina Cruz,Salina Cruz,salina-cruz-mx20079,MX20079,16.19,-95.229
MX20080,San Agustín Amatengo,San Agustin Amatengo,san-agustin-amatengo-mx20080,MX20080,16.519,-96.797
MX20081,San Agustín Atenango,San Agustin Atenango,san-agustin-atenango-mx20081,MX20081,17.586,-98.001
MX20082,San Agustín Chayuco,San Agustin Chayuco,san-agustin-chayuco-mx20082,MX20082,16.456,-97.8
MX20083,San Agustín de las Juntas,San Agustin de las Juntas,san-agustin-de-las-juntas-mx20083,MX20083,16.991,-96.684
MX20084,San Agustín Etla,San Agustin Etla,san-agustin-etla-mx20084,MX20084,17.204,-96.718
MX20085,San Agustín Loxicha,San Agustin Loxicha,san-agustin-loxicha-mx20085,MX20085,15.968,-96.612
MX20086,San Agustín Tlacotepec,San Agustin Tlacotepec,san-agustin-tlacotepec-mx20086,MX20086,17.201,-97.52
MX20087,San Agustín Yatareni,San Agustin Yatareni,san-agustin-yatareni-mx20087,MX20087,17.08,-96.678
MX20088,San Andrés Cabecera Nueva,San Andres Cabecera Nueva,san-andres-cabecera-nueva-mx20088,MX20088,16.825,-97.795
MX20089,San Andrés Dinicuiti,San Andres Dinicuiti,san-andres-dinicuiti-mx20089,MX20089,17.699,-97.692
MX20090,San Andrés Huaxpaltepec,San Andres Huaxpaltepec,san-andres-huaxpaltepec-mx20090,MX20090,16.341,-97.935
MX20091,San Andrés Huayápam,San Andres Huayápam,san-andres-huaypam-mx20091,MX20091,17.129,-96.667
MX20092,San Andrés Ixtlahuaca,San Andres Ixtlahuaca,san-andres-ixtlahuaca-mx20092,MX20092,17.059,-96.858
MX20093,San Andrés Lagunas,San Andres Lagunas,san-andres-lagunas-mx20093,MX20093,17.59,-97.528
MX20094,San Andrés Nuxiño,San Andres Nuxino,san-andres-nuxino-mx20094,MX20094,17.229,-97.07
MX20095,San Andrés Paxtlán,San Andres Paxtlán,san-andres-paxtln-mx20095,MX20095,16.212,-96.516
MX20096,San Andrés Sinaxtla,San Andres Sinaxtla,san-andres-sinaxtla-mx20096,MX20096,17.485,-97.273
MX20097,San Andrés Solaga,San Andres Solaga,san-andres-solaga-mx20097,MX20097,17.275,-96.221
MX20098,San Andrés Teotilálpam,San Andres Teotilálpam,san-andres-teotillpam-mx20098,MX20098,17.951,-96.648
MX20099,San Andrés Tepetlapa,San Andres Tepetlapa,san-andres-tepetlapa-mx20099,MX20099,17.662,-98.389
MX20100,San Andrés Yaá,San Andres Yaá,san-andres-ya-mx20100,MX20100,17.294,-96.126
MX20101,San Andrés Zabache,San Andres Zabache,san-andres-zabache-mx20101,MX20101,16.605,-96.864
MX20102,San Andrés Zautla,San Andres Zautla,san-andres-zautla-mx20102,MX20102,17.183,-96.905
MX20103,San Antonino Castillo Velasco,San Antonino Castillo Velasco,san-antonino-castillo-velasco-mx20103,MX20103,16.816,-96.695
MX20104,San Antonino el Alto,San Antonino el Alto,san-antonino-el-alto-mx20104,MX20104,16.822,-97.001
MX20105,San Antonino Monte Verde,San Antonino Monte Verde,san-antonino-monte-verde-mx20105,MX20105,17.524,-97.751
MX20106,San Antonio Acutla,San Antonio Acutla,san-antonio-acutla-mx20106,MX20106,17.745,-97.5
MX20107,San Antonio de la Cal,San Antonio de la Cal,san-antonio-de-la-cal-mx20107,MX20107,17.028,-96.696
MX20108,San Antonio Huitepec,San Antonio Huitepec,san-antonio-huitepec-mx20108,MX20108,16.922,-97.148
MX20109,San Antonio Nanahuatípam,San Antonio Nanahuatipam,san-antonio-nanahuatipam-mx20109,MX20109,18.149,-97.16
MX20110,San Antonio Sinicahua,San Antonio Sinicahua,san-antonio-sinicahua-mx20110,MX20110,17.151,-97.575
MX20111,San Antonio Tepetlapa,San Antonio Tepetlapa,san-antonio-tepetlapa-mx20111,MX20111,16.534,-98.049
MX20112,San Baltazar Chichicápam,San Baltazar Chichicapam,san-baltazar-chichicapam-mx20112,MX20112,16.758,-96.494
MX20113,San Baltazar Loxicha,San Baltazar Loxicha,san-baltazar-loxicha-mx20113,MX20113,16.044,-96.798
MX20114,San Baltazar Yatzachi el Bajo,San Baltazar Yatzachi el Bajo,san-baltazar-yatzachi-el-bajo-mx20114,MX20114,17.225,-96.213
MX20115,San Bartolo Coyotepec,San Bartolo Coyotepec,san-bartolo-coyotepec-mx20115,MX20115,16.949,-96.693
MX20121,San Bartolo Soyaltepec,San Bartolo Soyaltepec,san-bartolo-soyaltepec-mx20121,MX20121,17.577,-97.312
MX20122,San Bartolo Yautepec,San Bartolo Yautepec,san-bartolo-yautepec-mx20122,MX20122,16.426,-95.922
MX20116,San Bartolomé Ayautla,San Bartolome Ayautla,san-bartolome-ayautla-mx20116,MX20116,18.058,-96.662
MX20117,San Bartolomé Loxicha,San Bartolome Loxicha,san-bartolome-loxicha-mx20117,MX20117,15.957,-96.764
MX20118,San Bartolomé Quialana,San Bartolome Quialana,san-bartolome-quialana-mx20118,MX20118,16.894,-96.499
MX20119,San Bartolomé Yucuañe,San Bartolome Yucuane,san-bartolome-yucuane-mx20119,MX20119,17.211,-97.456
MX20120,San Bartolomé Zoogocho,San Bartolome Zoogocho,san-bartolome-zoogocho-mx20120,MX20120,17.246,-96.246
MX20123,San Bernardo Mixtepec,San Bernardo Mixtepec,san-bernardo-mixtepec-mx20123,MX20123,16.842,-96.919
MX20124,San Blas Atempa,San Blas Atempa,san-blas-atempa-mx20124,MX20124,16.361,-95.141
MX20125,San Carlos Yautepec,San Carlos Yautepec,san-carlos-yautepec-mx20125,MX20125,16.422,-96.091
MX20126,San Cristóbal Amatlán,San Cristobal Amatlan,san-cristobal-amatlan-mx20126,MX20126,16.303,-96.379
MX20127,San Cristóbal Amoltepec,San Cristobal Amoltepec,san-cristobal-amoltepec-mx20127,MX20127,17.286,-97.576
MX20128,San Cristóbal Lachirioag,San Cristobal Lachirioag,san-cristobal-lachirioag-mx20128,MX20128,17.35,-96.177
MX20129,San Cristóbal Suchixtlahuaca,San Cristobal Suchixtlahuaca,san-cristobal-suchixtlahuaca-mx20129,MX20129,17.725,-97.384
MX20130,San Dionisio del Mar,San Dionisio del Mar,san-dionisio-del-mar-mx20130,MX20130,16.358,-94.746
MX20131,San Dionisio Ocotepec,San Dionisio Ocotepec,san-dionisio-ocotepec-mx20131,MX20131,16.785,-96.306
MX20132,San Dionisio Ocotlán,San Dionisio Ocotlan,san-dionisio-ocotlan-mx20132,MX20132,16.75,-96.663
MX20133,San Esteban Atatlahuca,San Esteban Atatlahuca,san-esteban-atatlahuca-mx20133,MX20133,17.075,-97.69
MX20134,San Felipe Jalapa de Díaz,San Felipe Jalapa de Diaz,san-felipe-jalapa-de-diaz-mx20134,MX20134,18.066,-96.545
MX20135,San Felipe Tejalápam,San Felipe Tejalapam,san-felipe-tejalapam-mx20135,MX20135,17.081,-96.9
MX20136,San Felipe Usila,San Felipe Usila,san-felipe-usila-mx20136,MX20136,17.82,-96.509
MX20137,San Francisco Cahuacuá,San Francisco Cahuacua,san-francisco-cahuacua-mx20137,MX20137,16.831,-97.34
MX20138,San Francisco Cajonos,San Francisco Cajonos,san-francisco-cajonos-mx20138,MX20138,17.18,-96.268
MX20139,San Francisco Chapulapa,San Francisco Chapulapa,san-francisco-chapulapa-mx20139,MX20139,17.913,-96.72
MX20140,San Francisco Chindúa,San Francisco Chindua,san-francisco-chindua-mx20140,MX20140,17.415,-97.318
MX20141,San Francisco del Mar,San Francisco del Mar,san-francisco-del-mar-mx20141,MX20141,16.329,-94.538
MX20142,San Francisco Huehuetlán,San Francisco Huehuetlan,san-francisco-huehuetlan-mx20142,MX20142,18.204,-96.938
MX20143,San Francisco Ixhuatán,San Francisco Ixhuatan,san-francisco-ixhuatan-mx20143,MX20143,16.336,-94.476
MX20144,San Francisco Jaltepetongo,San Francisco Jaltepetongo,san-francisco-jaltepetongo-mx20144,MX20144,17.34,-97.278
MX20145,San Francisco Lachigoló,San Francisco Lachigolo,san-francisco-lachigolo-mx20145,MX20145,17.028,-96.595
MX20146,San Francisco Logueche,San Francisco Logueche,san-francisco-logueche-mx20146,MX20146,16.375,-96.384
MX20147,San Francisco Nuxaño,San Francisco Nuxano,san-francisco-nuxano-mx20147,MX20147,17.363,-97.337
MX20148,San Francisco Ozolotepec,San Francisco Ozolotepec,san-francisco-ozolotepec-mx20148,MX20148,16.098,-96.197
MX20149,San Francisco Sola,San Francisco Sola,san-francisco-sola-mx20149,MX20149,16.519,-96.903
MX20150,San Francisco Telixtlahuaca,San Francisco Telixtlahuaca,san-francisco-telixtlahuaca-mx20150,MX20150,17.367,-96.926
MX20151,San Francisco Teopan,San Francisco Teopan,san-francisco-teopan-mx20151,MX20151,17.898,-97.57
MX20152,San Francisco Tlapancingo,San Francisco Tlapancingo,san-francisco-tlapancingo-mx20152,MX20152,17.481,-98.257
MX20153,San Gabriel Mixtepec,San Gabriel Mixtepec,san-gabriel-mixtepec-mx20153,MX20153,16.061,-97.068
MX20154,San Ildefonso Amatlán,San Ildefonso Amatlan,san-ildefonso-amatlan-mx20154,MX20154,16.297,-96.457
MX20155,San Ildefonso Sola,San Ildefonso Sola,san-ildefonso-sola-mx20155,MX20155,16.576,-96.939
MX20156,San Ildefonso Villa Alta,San Ildefonso Villa Alta,san-ildefonso-villa-alta-mx20156,MX20156,17.373,-96.107
MX20157,San Jacinto Amilpas,San Jacinto Amilpas,san-jacinto-amilpas-mx20157,MX20157,17.093,-96.758
MX20158,San Jacinto Tlacotepec,San Jacinto Tlacotepec,san-jacinto-tlacotepec-mx20158,MX20158,16.506,-97.364
MX20159,San Jerónimo Coatlán,San Jeronimo Coatlan,san-jeronimo-coatlan-mx20159,MX20159,16.195,-96.941
MX20160,San Jerónimo Silacayoapilla,San Jeronimo Silacayoapilla,san-jeronimo-silacayoapilla-mx20160,MX20160,17.807,-97.871
MX20161,San Jerónimo Sosola,San Jeronimo Sosola,san-jeronimo-sosola-mx20161,MX20161,17.384,-97.058
MX20162,San Jerónimo Taviche,San Jeronimo Taviche,san-jeronimo-taviche-mx20162,MX20162,16.698,-96.574
MX20163,San Jerónimo Tecóatl,San Jeronimo Tecoatl,san-jeronimo-tecoatl-mx20163,MX20163,18.146,-96.942
MX20550,San Jerónimo Tlacochahuaya,San Jeronimo Tlacochahuaya,san-jeronimo-tlacochahuaya-mx20550,MX20550,17.018,-96.545
MX20164,San Jorge Nuchita,San Jorge Nuchita,san-jorge-nuchita-mx20164,MX20164,17.686,-98.093
MX20165,San José Ayuquila,San Jose Ayuquila,san-jose-ayuquila-mx20165,MX20165,17.951,-97.976
MX20166,San José Chiltepec,San Jose Chiltepec,san-jose-chiltepec-mx20166,MX20166,17.914,-96.097
MX20167,San José del Peñasco,San Jose del Penasco,san-jose-del-penasco-mx20167,MX20167,16.28,-96.492
MX20072,San José del Progreso,San Jose del Progreso,san-jose-del-progreso-mx20072,MX20072,16.676,-96.666
MX20168,San José Estancia Grande,San Jose Estancia Grande,san-jose-estancia-grande-mx20168,MX20168,16.377,-98.256
MX20169,San José Independencia,San Jose Independencia,san-jose-independencia-mx20169,MX20169,18.255,-96.641
MX20170,San José Lachiguiri,San Jose Lachiguiri,san-jose-lachiguiri-mx20170,MX20170,16.394,-96.326
MX20171,San José Tenango,San Jose Tenango,san-jose-tenango-mx20171,MX20171,18.164,-96.671
MX20172,San Juan Achiutla,San Juan Achiutla,san-juan-achiutla-mx20172,MX20172,17.347,-97.49
MX20173,San Juan Atepec,San Juan Atepec,san-juan-atepec-mx20173,MX20173,17.474,-96.476
MX20175,San Juan Bautista Atatlahuca,San Juan Bautista Atatlahuca,san-juan-bautista-atatlahuca-mx20175,MX20175,17.583,-96.765
MX20176,San Juan Bautista Coixtlahuaca,San Juan Bautista Coixtlahuaca,san-juan-bautista-coixtlahuaca-mx20176,MX20176,17.728,-97.256
MX20177,San Juan Bautista Cuicatlán,San Juan Bautista Cuicatlan,san-juan-bautista-cuicatlan-mx20177,MX20177,17.725,-96.922
MX20178,San Juan Bautista Guelache,San Juan Bautista Guelache,san-juan-bautista-guelache-mx20178,MX20178,17.239,-96.751
MX20179,San Juan Bautista Jayacatlán,San Juan Bautista Jayacatlan,san-juan-bautista-jayacatlan-mx20179,MX20179,17.432,-96.81
MX20180,San Juan Bautista Lo de Soto,San Juan Bautista Lo de Soto,san-juan-bautista-lo-de-soto-mx20180,MX20180,16.507,-98.349
MX20181,San Juan Bautista Suchitepec,San Juan Bautista Suchitepec,san-juan-bautista-suchitepec-mx20181,MX20181,18.006,-97.642
MX20183,San Juan Bautista Tlachichilco,San Juan Bautista Tlachichilco,san-juan-bautista-tlachichilco-mx20183,MX20183,17.586,-98.351
MX20182,San Juan Bautista Tlacoatzintepec,San Juan Bautista Tlacoatzintepec,san-juan-bautista-tlacoatzintepec-mx20182,MX20182,17.87,-96.591
MX20184,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,san-juan-bautista-tuxtepec-mx20184,MX20184,18.021,-96.087
MX20559,San Juan Bautista Valle Nacional,San Juan Bautista Valle Nacional,san-juan-bautista-valle-nacional-mx20559,MX20559,17.82,-96.34
MX20185,San Juan Cacahuatepec,San Juan Cacahuatepec,san-juan-cacahuatepec-mx20185,MX20185,16.656,-98.193
MX20191,San Juan Chicomezúchil,San Juan Chicomezuchil,san-juan-chicomezuchil-mx20191,MX20191,17.276,-96.503
MX20192,San Juan Chilateca,San Juan Chilateca,san-juan-chilateca-mx20192,MX20192,16.828,-96.673
MX20186,San Juan Cieneguilla,San Juan Cieneguilla,san-juan-cieneguilla-mx20186,MX20186,17.875,-98.31
MX20187,San Juan Coatzóspam,San Juan Coatzospam,san-juan-coatzospam-mx20187,MX20187,18.066,-96.709
MX20188,San Juan Colorado,San Juan Colorado,san-juan-colorado-mx20188,MX20188,16.502,-97.903
MX20189,San Juan Comaltepec,San Juan Comaltepec,san-juan-comaltepec-mx20189,MX20189,17.329,-95.938
MX20190,San Juan Cotzocón,San Juan Cotzocon,san-juan-cotzocon-mx20190,MX20190,17.313,-95.53
MX20206,San Juan de los Cués,San Juan de los Cues,san-juan-de-los-cues-mx20206,MX20206,18.044,-97.05
MX20193,San Juan del Estado,San Juan del Estado,san-juan-del-estado-mx20193,MX20193,17.336,-96.774
MX20194,San Juan del Río,San Juan del Rio,san-juan-del-rio-mx20194,MX20194,16.897,-96.147
MX20195,San Juan Diuxi,San Juan Diuxi,san-juan-diuxi-mx20195,MX20195,17.274,-97.384
MX20196,San Juan Evangelista Analco,San Juan Evangelista Analco,san-juan-evangelista-analco-mx20196,MX20196,17.399,-96.54
MX20197,San Juan Guelavía,San Juan Guelavia,san-juan-guelavia-mx20197,MX20197,16.96,-96.54
MX20198,San Juan Guichicovi,San Juan Guichicovi,san-juan-guichicovi-mx20198,MX20198,17.105,-95.225
MX20199,San Juan Ihualtepec,San Juan Ihualtepec,san-juan-ihualtepec-mx20199,MX20199,17.768,-98.29
MX20200,San Juan Juquila Mixes,San Juan Juquila Mixes,san-juan-juquila-mixes-mx20200,MX20200,16.868,-95.879
MX20201,San Juan Juquila Vijanos,San Juan Juquila Vijanos,san-juan-juquila-vijanos-mx20201,MX20201,17.33,-96.298
MX20202,San Juan Lachao,San Juan Lachao,san-juan-lachao-mx20202,MX20202,16.205,-97.121
MX20203,San Juan Lachigalla,San Juan Lachigalla,san-juan-lachigalla-mx20203,MX20203,16.565,-96.545
MX20204,San Juan Lajarcia,San Juan Lajarcia,san-juan-lajarcia-mx20204,MX20204,16.512,-95.921
MX20205,San Juan Lalana,San Juan Lalana,san-juan-lalana-mx20205,MX20205,17.512,-95.833
MX20207,San Juan Mazatlán,San Juan Mazatlan,san-juan-mazatlan-mx20207,MX20207,17.147,-95.44
MX20208,San Juan Mixtepec -Dto. 08 -,San Juan Mixtepec -Dto. 08 -,san-juan-mixtepec-dto-08-mx20208,MX20208,17.376,-97.866
MX20209,San Juan Mixtepec -Dto. 26 -,San Juan Mixtepec -Dto. 26 -,san-juan-mixtepec-dto-26-mx20209,MX20209,16.258,-96.319
MX20210,San Juan Ñumí,San Juan Numi,san-juan-numi-mx20210,MX20210,17.437,-97.764
MX20211,San Juan Ozolotepec,San Juan Ozolotepec,san-juan-ozolotepec-mx20211,MX20211,16.098,-96.269
MX20212,San Juan Petlapa,San Juan Petlapa,san-juan-petlapa-mx20212,MX20212,17.489,-96.036
MX20213,San Juan Quiahije,San Juan Quiahije,san-juan-quiahije-mx20213,MX20213,16.355,-97.376
MX20214,San Juan Quiotepec,San Juan Quiotepec,san-juan-quiotepec-mx20214,MX20214,17.673,-96.636
MX20215,San Juan Sayultepec,San Juan Sayultepec,san-juan-sayultepec-mx20215,MX20215,17.449,-97.284
MX20216,San Juan Tabaá,San Juan Tabaa,san-juan-tabaa-mx20216,MX20216,17.319,-96.218
MX20217,San Juan Tamazola,San Juan Tamazola,san-juan-tamazola-mx20217,MX20217,17.117,-97.159
MX20218,San Juan Teita,San Juan Teita,san-juan-teita-mx20218,MX20218,17.074,-97.429
MX20219,San Juan Teitipac,San Juan Teitipac,san-juan-teitipac-mx20219,MX20219,16.89,-96.595
MX20220,San Juan Tepeuxila,San Juan Tepeuxila,san-juan-tepeuxila-mx20220,MX20220,17.75,-96.734
MX20221,San Juan Teposcolula,San Juan Teposcolula,san-juan-teposcolula-mx20221,MX20221,17.587,-97.416
MX20222,San Juan Yaeé,San Juan Yaee,san-juan-yaee-mx20222,MX20222,17.445,-96.277
MX20223,San Juan Yatzona,San Juan Yatzona,san-juan-yatzona-mx20223,MX20223,17.411,-96.183
MX20224,San Juan Yucuita,San Juan Yucuita,san-juan-yucuita-mx20224,MX20224,17.522,-97.264
MX20225,San Lorenzo,San Lorenzo,san-lorenzo-mx20225,MX20225,16.418,-97.885
MX20226,San Lorenzo Albarradas,San Lorenzo Albarradas,san-lorenzo-albarradas-mx20226,MX20226,16.889,-96.267
MX20227,San Lorenzo Cacaotepec,San Lorenzo Cacaotepec,san-lorenzo-cacaotepec-mx20227,MX20227,17.126,-96.808
MX20228,San Lorenzo Cuaunecuiltitla,San Lorenzo Cuaunecuiltitla,san-lorenzo-cuaunecuiltitla-mx20228,MX20228,18.216,-96.915
