id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
MX15121,Cuautitlán Izcalli,Cuautitlan Izcalli,cuautitlan-izcalli-mx15121,MX15121,19.658,-99.232
MX15032,Donato Guerra,Donato Guerra,donato-guerra-mx15032,MX15032,19.319,-100.123
MX15033,Ecatepec de Morelos,Ecatepec de Morelos,ecatepec-de-morelos-mx15033,MX15033,19.572,-99.045
MX15034,Ecatzingo,Ecatzingo,ecatzingo-mx15034,MX15034,18.968,-98.74
MX15064,El Oro,El Oro,el-oro-mx15064,MX15064,19.796,-100.066
MX15035,Huehuetoca,Huehuetoca,huehuetoca-mx15035,MX15035,19.822,-99.271
MX15036,Hueypoxtla,Hueypoxtla,hueypoxtla-mx15036,MX15036,19.951,-99.065
MX15037,Huixquilucan,Huixquilucan,huixquilucan-mx15037,MX15037,19.371,-99.357
MX15038,Isidro Fabela,Isidro Fabela,isidro-fabela-mx15038,MX15038,19.552,-99.461
MX15039,Ixtapaluca,Ixtapaluca,ixtapaluca-mx15039,MX15039,19.329,-98.808
MX15040,Ixtapan de la Sal,Ixtapan de la Sal,ixtapan-de-la-sal-mx15040,MX15040,18.841,-99.693
MX15041,Ixtapan del Oro,Ixtapan del Oro,ixtapan-del-oro-mx15041,MX15041,19.262,-100.271
MX15042,Ixtlahuaca,Ixtlahuaca,ixtlahuaca-mx15042,MX15042,19.601,-99.813
MX15044,Jaltenco,Jaltenco,jaltenco-mx15044,MX15044,19.754,-99.093
MX15045,Jilotepec,Jilotepec,jilotepec-mx15045,MX15045,20.017,-99.628
MX15046,Jilotzingo,Jilotzingo,jilotzingo-mx15046,MX15046,19.498,-99.396
MX15047,Jiquipilco,Jiquipilco,jiquipilco-mx15047,MX15047,19.592,-99.631
MX15048,Jocotitlán,Jocotitlan,jocotitlan-mx15048,MX15048,19.716,-99.762
MX15049,Joquicingo,Joquicingo,joquicingo-mx15049,MX15049,19.069,-99.512
MX15050,Juchitepec,Juchitepec,juchitepec-mx15050,MX15050,19.099,-98.903
MX15070,La Paz,La Paz,la-paz-mx15070,MX15070,19.364,-98.949
MX15051,Lerma,Lerma,lerma-mx15051,MX15051,19.326,-99.46
MX15123,Luvianos,Luvianos,luvianos-mx15123,MX15123,18.947,-100.393
MX15052,Malinalco,Malinalco,malinalco-mx15052,MX15052,18.894,-99.494
MX15053,Melchor Ocampo,Melchor Ocampo,melchor-ocampo-mx15053,MX15053,19.708,-99.132
MX15054,Metepec,Metepec,metepec-mx15054,MX15054,19.251,-99.594
MX15055,Mexicaltzingo,Mexicaltzingo,mexicaltzingo-mx15055,MX15055,19.21,-99.581
MX15056,Morelos,Morelos,morelos-mx15056,MX15056,19.757,-99.662
MX15057,Naucalpan de Juárez,Naucalpan de Juarez,naucalpan-de-juarez-mx15057,MX15057,19.474,-99.291
MX15059,Nextlalpan,Nextlalpan,nextlalpan-mx15059,MX15059,19.726,-99.079
MX15058,Nezahualcóyotl,Nezahualcoyotl,nezahualcoyotl-mx15058,MX15058,19.433,-99.035
MX15060,Nicolás Romero,Nicolas Romero,nicolas-romero-mx15060,MX15060,19.634,-99.369
MX15061,Nopaltepec,Nopaltepec,nopaltepec-mx15061,MX15061,19.801,-98.726
MX15062,Ocoyoacac,Ocoyoacac,ocoyoacac-mx15062,MX15062,19.259,-99.418
MX15063,Ocuilan,Ocuilan,ocuilan-mx15063,MX15063,19.001,-99.395
MX15065,Otumba,Otumba,otumba-mx15065,MX15065,19.657,-98.74
MX15066,Otzoloapan,Otzoloapan,otzoloapan-mx15066,MX15066,19.099,-100.337
MX15067,Otzolotepec,Otzolotepec,otzolotepec-mx15067,MX15067,19.444,-99.523
MX15068,Ozumba,Ozumba,ozumba-mx15068,MX15068,19.016,-98.795
MX15069,Papalotla,Papalotla,papalotla-mx15069,MX15069,19.559,-98.857
MX15071,Polotitlán,Polotitlan,polotitlan-mx15071,MX15071,20.212,-99.813
MX15072,Rayón,Rayon,rayon-mx15072,MX15072,19.139,-99.568
MX15073,San Antonio la Isla,San Antonio la Isla,san-antonio-la-isla-mx15073,MX15073,19.169,-99.557
MX15074,San Felipe del Progreso,San Felipe del Progreso,san-felipe-del-progreso-mx15074,MX15074,19.649,-99.97
MX15124,San José del Rincón,San Jose del Rincon,san-jose-del-rincon-mx15124,MX15124,19.636,-100.16
MX15075,San Martín de las Pirámides,San Martin de las Piramides,san-martin-de-las-piramides-mx15075,MX15075,19.716,-98.824
MX15076,San Mateo Atenco,San Mateo Atenco,san-mateo-atenco-mx15076,MX15076,19.262,-99.537
MX15077,San Simón de Guerrero,San Simon de Guerrero,san-simon-de-guerrero-mx15077,MX15077,18.972,-100.032
MX15078,Santo Tomás,Santo Tomas,santo-tomas-mx15078,MX15078,19.184,-100.313
MX15079,Soyaniquilpan de Juárez,Soyaniquilpan de Juarez,soyaniquilpan-de-juarez-mx15079,MX15079,20.052,-99.516
MX15080,Sultepec,Sultepec,sultepec-mx15080,MX15080,18.721,-99.993
MX15081,Tecámac,Tecamac,tecamac-mx15081,MX15081,19.712,-98.978
MX15082,Tejupilco,Tejupilco,tejupilco-mx15082,MX15082,18.891,-100.128
MX15083,Temamatla,Temamatla,temamatla-mx15083,MX15083,19.192,-98.872
MX15084,Temascalapa,Temascalapa,temascalapa-mx15084,MX15084,19.816,-98.876
MX15085,Temascalcingo,Temascalcingo,temascalcingo-mx15085,MX15085,19.931,-100.049
MX15086,Temascaltepec,Temascaltepec,temascaltepec-mx15086,MX15086,19.108,-99.949
MX15087,Temoaya,Temoaya,temoaya-mx15087,MX15087,19.489,-99.595
MX15088,Tenancingo,Tenancingo,tenancingo-mx15088,MX15088,18.965,-99.569
MX15089,Tenango del Aire,Tenango del Aire,tenango-del-aire-mx15089,MX15089,19.149,-98.878
MX15090,Tenango del Valle,Tenango del Valle,tenango-del-valle-mx15090,MX15090,19.076,-99.648
MX15091,Teoloyucan,Teoloyucan,teoloyucan-mx15091,MX15091,19.758,-99.173
MX15092,Teotihuacán,Teotihuacan,teotihuacan-mx15092,MX15092,19.693,-98.883
MX15093,Tepetlaoxtoc,Tepetlaoxtoc,tepetlaoxtoc-mx15093,MX15093,19.549,-98.752
MX15094,Tepetlixpa,Tepetlixpa,tepetlixpa-mx15094,MX15094,19.014,-98.842
MX15095,Tepotzotlán,Tepotzotlan,tepotzotlan-mx15095,MX15095,19.719,-99.307
MX15096,Tequixquiac,Tequixquiac,tequixquiac-mx15096,MX15096,19.894,-99.167
MX15097,Texcaltitlán,Texcaltitlan,texcaltitlan-mx15097,MX15097,18.941,-99.94
MX15098,Texcalyacac,Texcalyacac,texcalyacac-mx15098,MX15098,19.123,-99.511
MX15099,Texcoco,Texcoco,texcoco-mx15099,MX15099,19.476,-98.855
MX15100,Tezoyuca,Tezoyuca,tezoyuca-mx15100,MX15100,19.594,-98.926
MX15101,Tianguistenco,Tianguistenco,tianguistenco-mx15101,MX15101,19.162,-99.462
MX15102,Timilpan,Timilpan,timilpan-mx15102,MX15102,19.922,-99.688
MX15103,Tlalmanalco,Tlalmanalco,tlalmanalco-mx15103,MX15103,19.207,-98.732
MX15104,Tlalnepantla de Baz,Tlalnepantla de Baz,tlalnepantla-de-baz-mx15104,MX15104,19.546,-99.19
MX15105,Tlatlaya,Tlatlaya,tlatlaya-mx15105,MX15105,18.522,-100.24
MX15106,Toluca,Toluca,toluca-mx15106,MX15106,19.284,-99.653
MX15125,Tonanitla,Tonanitla,tonanitla-mx15125,MX15125,19.68,-99.056
MX15107,Tonatico,Tonatico,tonatico-mx15107,MX15107,18.777,-99.628
MX15108,Tultepec,Tultepec,tultepec-mx15108,MX15108,19.678,-99.128
MX15109,Tultitlán,Tultitlan,tultitlan-mx15109,MX15109,19.617,-99.159
MX15110,Valle de Bravo,Valle de Bravo,valle-de-bravo-mx15110,MX15110,19.185,-100.151
MX15122,Valle de Chalco Solidaridad,Valle de Chalco Solidaridad,valle-de-chalco-solidaridad-mx15122,MX15122,19.283,-98.942
MX15111,Villa de Allende,Villa de Allende,villa-de-allende-mx15111,MX15111,19.395,-100.143
MX15112,Villa del Carbón,Villa del Carbon,villa-del-carbon-mx15112,MX15112,19.744,-99.452
MX15113,Villa Guerrero,Villa Guerrero,villa-guerrero-mx15113,MX15113,18.941,-99.683
MX15114,Villa Victoria,Villa Victoria,villa-victoria-mx15114,MX15114,19.432,-99.96
MX15043,Xalatlaco,Xalatlaco,xalatlaco-mx15043,MX15043,19.166,-99.372
MX15115,Xonacatlán,Xonacatlan,xonacatlan-mx15115,MX15115,19.442,-99.448
MX15116,Zacazonapan,Zacazonapan,zacazonapan-mx15116,MX15116,19.063,-100.262
MX15117,Zacualpan,Zacualpan,zacualpan-mx15117,MX15117,18.714,-99.793
MX15118,Zinacantepec,Zinacantepec,zinacantepec-mx15118,MX15118,19.204,-99.815
MX15119,Zumpahuacán,Zumpahuacan,zumpahuacan-mx15119,MX15119,18.809,-99.564
MX15120,Zumpango,Zumpango,zumpango-mx15120,MX15120,19.813,-99.082
